[DEBUG] 2021-12-15 16:51:45.317 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.users
[DEBUG] 2021-12-15 16:51:45.317 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : favoritePatterns.users
[DEBUG] 2021-12-15 16:51:45.317 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.width
[DEBUG] 2021-12-15 16:51:45.320 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : isAdmin
[DEBUG] 2021-12-15 16:51:45.320 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 16:51:45.320 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 16:51:45.320 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 16:51:45.320 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(entity=com.stitchable.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.stitchable.entity.User, querySpaceUid=<gen:0>, path=com.stitchable.entity.User)
          - CollectionAttributeFetchImpl(collection=com.stitchable.entity.User.favoritePatterns, querySpaceUid=<gen:1>, path=com.stitchable.entity.User.favoritePatterns)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.stitchable.entity.Pattern, querySpaceUid=<gen:2>, path=com.stitchable.entity.User.favoritePatterns.<elements>)
                - EntityAttributeFetchImpl(entity=com.stitchable.entity.Designer, querySpaceUid=<gen:3>, path=com.stitchable.entity.User.favoritePatterns.<elements>.designer)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.stitchable.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(favoritePatterns)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.stitchable.entity.User.favoritePatterns)
                - SQL table alias mapping - favoritepa1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.stitchable.entity.Pattern)
                      - SQL table alias mapping - pattern2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(designer)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.stitchable.entity.Designer)
                            - SQL table alias mapping - designer3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] EntityLoader - Static select for entity com.stitchable.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.isAdmin as isAdmin3_3_0_, user0_.name as name4_3_0_, user0_.user_name as user_nam5_3_0_, favoritepa1_.user_id as user_id1_1_1_, pattern2_.id as pattern_2_1_1_, pattern2_.id as id1_2_2_, pattern2_.designer_id as designe12_2_2_, pattern2_.features as features2_2_2_, pattern2_.height as height3_2_2_, pattern2_.image as image4_2_2_, pattern2_.keywords as keywords5_2_2_, pattern2_.name as name6_2_2_, pattern2_.number_of_colors as number_o7_2_2_, pattern2_.size as size8_2_2_, pattern2_.stitched_example as stitched9_2_2_, pattern2_.url as url10_2_2_, pattern2_.width as width11_2_2_, designer3_.id as id1_0_3_, designer3_.etsy_store as etsy_sto2_0_3_, designer3_.logo as logo3_0_3_, designer3_.name as name4_0_3_, designer3_.website as website5_0_3_ from user user0_ left outer join favorites favoritepa1_ on user0_.id=favoritepa1_.user_id left outer join pattern pattern2_ on favoritepa1_.pattern_id=pattern2_.id left outer join designer designer3_ on pattern2_.designer_id=designer3_.id where user0_.id=?
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39b2c3e4]
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f28ad4a]
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2bb1fa9e]
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74e33cc6]
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer.etsyId
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer.logo
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer.name
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer.patterns
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : favoritePatterns.designer.patterns
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.designer.website
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.features
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.height
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.image
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.keywords
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.name
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.numberOfColors
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.size
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.stitchedExample
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.url
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.users
[DEBUG] 2021-12-15 16:51:45.322 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : favoritePatterns.users
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : favoritePatterns.width
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : isAdmin
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-15 16:51:45.323 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-15 16:51:45.332 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(entity=com.stitchable.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.stitchable.entity.User, querySpaceUid=<gen:0>, path=com.stitchable.entity.User)
          - CollectionAttributeFetchImpl(collection=com.stitchable.entity.User.favoritePatterns, querySpaceUid=<gen:1>, path=com.stitchable.entity.User.favoritePatterns)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.stitchable.entity.Pattern, querySpaceUid=<gen:2>, path=com.stitchable.entity.User.favoritePatterns.<elements>)
                - EntityAttributeFetchImpl(entity=com.stitchable.entity.Designer, querySpaceUid=<gen:3>, path=com.stitchable.entity.User.favoritePatterns.<elements>.designer)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.stitchable.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(favoritePatterns)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.stitchable.entity.User.favoritePatterns)
                - SQL table alias mapping - favoritepa1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.stitchable.entity.Pattern)
                      - SQL table alias mapping - pattern2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(designer)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.stitchable.entity.Designer)
                            - SQL table alias mapping - designer3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2021-12-15 16:51:45.332 [http-nio-8080-exec-3] EntityLoader - Static select for entity com.stitchable.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.isAdmin as isAdmin3_3_0_, user0_.name as name4_3_0_, user0_.user_name as user_nam5_3_0_, favoritepa1_.user_id as user_id1_1_1_, pattern2_.id as pattern_2_1_1_, pattern2_.id as id1_2_2_, pattern2_.designer_id as designe12_2_2_, pattern2_.features as features2_2_2_, pattern2_.height as height3_2_2_, pattern2_.image as image4_2_2_, pattern2_.keywords as keywords5_2_2_, pattern2_.name as name6_2_2_, pattern2_.number_of_colors as number_o7_2_2_, pattern2_.size as size8_2_2_, pattern2_.stitched_example as stitched9_2_2_, pattern2_.url as url10_2_2_, pattern2_.width as width11_2_2_, designer3_.id as id1_0_3_, designer3_.etsy_store as etsy_sto2_0_3_, designer3_.logo as logo3_0_3_, designer3_.name as name4_0_3_, designer3_.website as website5_0_3_ from user user0_ left outer join favorites favoritepa1_ on user0_.id=favoritepa1_.user_id left outer join pattern pattern2_ on favoritepa1_.pattern_id=pattern2_.id left outer join designer designer3_ on pattern2_.designer_id=designer3_.id where user0_.id=?
[DEBUG] 2021-12-15 16:51:45.334 [http-nio-8080-exec-3] Loader - Static select for action ACTION_MERGE on entity com.stitchable.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.isAdmin as isAdmin3_3_1_, user0_.name as name4_3_1_, user0_.user_name as user_nam5_3_1_, favoritepa1_.user_id as user_id1_1_3_, pattern2_.id as pattern_2_1_3_, pattern2_.id as id1_2_0_, pattern2_.designer_id as designe12_2_0_, pattern2_.features as features2_2_0_, pattern2_.height as height3_2_0_, pattern2_.image as image4_2_0_, pattern2_.keywords as keywords5_2_0_, pattern2_.name as name6_2_0_, pattern2_.number_of_colors as number_o7_2_0_, pattern2_.size as size8_2_0_, pattern2_.stitched_example as stitched9_2_0_, pattern2_.url as url10_2_0_, pattern2_.width as width11_2_0_ from user user0_ left outer join favorites favoritepa1_ on user0_.id=favoritepa1_.user_id left outer join pattern pattern2_ on favoritepa1_.pattern_id=pattern2_.id where user0_.id=?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] Loader - Static select for action ACTION_REFRESH on entity com.stitchable.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.isAdmin as isAdmin3_3_1_, user0_.name as name4_3_1_, user0_.user_name as user_nam5_3_1_, favoritepa1_.user_id as user_id1_1_3_, pattern2_.id as pattern_2_1_3_, pattern2_.id as id1_2_0_, pattern2_.designer_id as designe12_2_0_, pattern2_.features as features2_2_0_, pattern2_.height as height3_2_0_, pattern2_.image as image4_2_0_, pattern2_.keywords as keywords5_2_0_, pattern2_.name as name6_2_0_, pattern2_.number_of_colors as number_o7_2_0_, pattern2_.size as size8_2_0_, pattern2_.stitched_example as stitched9_2_0_, pattern2_.url as url10_2_0_, pattern2_.width as width11_2_0_ from user user0_ left outer join favorites favoritepa1_ on user0_.id=favoritepa1_.user_id left outer join pattern pattern2_ on favoritepa1_.pattern_id=pattern2_.id where user0_.id=?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister - Static SQL for entity: com.stitchable.entity.Designer
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Version select: select id from designer where id =?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Snapshot select: select designer_.id, designer_.etsy_store as etsy_sto2_0_, designer_.logo as logo3_0_, designer_.name as name4_0_, designer_.website as website5_0_ from designer designer_ where designer_.id=?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Insert 0: insert into designer (etsy_store, logo, name, website, id) values (?, ?, ?, ?, ?)
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Update 0: update designer set etsy_store=?, logo=?, name=?, website=? where id=?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Delete 0: delete from designer where id=?
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] AbstractEntityPersister -  Identity insert: insert into designer (etsy_store, logo, name, website) values (?, ?, ?, ?)
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@642d0870]
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : etsyId
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : logo
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@479bdeb]
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@390da1f6]
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.designer
[DEBUG] 2021-12-15 16:51:45.335 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : patterns.designer
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.features
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.height
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.image
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.keywords
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.name
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.numberOfColors
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.size
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.stitchedExample
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.url
[DEBUG] 2021-12-15 16:51:45.336 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : patterns.users
[DEBUG] 2021-12-15 16:51:45.340 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2b78eb12]
[DEBUG] 2021-12-15 16:51:45.340 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47838f1e]
