[DEBUG] 2021-12-14 22:24:12.820 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#5]
[DEBUG] 2021-12-14 22:24:12.820 [http-nio-8080-exec-8] Loader - Result set row: 5
[DEBUG] 2021-12-14 22:24:12.820 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#6]
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result set row: 6
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#7]
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result set row: 7
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result set row: 8
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result set row: 9
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#10]
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result set row: 10
[DEBUG] 2021-12-14 22:24:12.821 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#11]
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result set row: 11
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#12]
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result set row: 12
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#13]
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result set row: 13
[DEBUG] 2021-12-14 22:24:12.822 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#14]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 14
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#15]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 15
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#16]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 16
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#17]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 17
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#18]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 18
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#19]
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result set row: 19
[DEBUG] 2021-12-14 22:24:12.823 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#20]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 20
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#21]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 21
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#22]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 22
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#23]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 23
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#24]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 24
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#25]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 25
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#26]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 26
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#27]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 27
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#28]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 28
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#29]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 29
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#30]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 30
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#31]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 31
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#32]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 32
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#33]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 33
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#34]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 34
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#35]
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result set row: 35
[DEBUG] 2021-12-14 22:24:12.824 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#36]
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result set row: 36
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#37]
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result set row: 37
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#38]
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result set row: 38
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#39]
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result set row: 39
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#40]
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result set row: 40
[DEBUG] 2021-12-14 22:24:12.825 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#41]
[DEBUG] 2021-12-14 22:24:12.840 [http-nio-8080-exec-8] Loader - Result set row: 41
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#42]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 42
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#43]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 43
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#44]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 44
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 45
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 46
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 47
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result set row: 48
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#1]
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.841 [http-nio-8080-exec-8] SQL - select designer0_.id as id1_0_0_, designer0_.etsy_store as etsy_sto2_0_0_, designer0_.logo as logo3_0_0_, designer0_.name as name4_0_0_, designer0_.website as website5_0_0_, patterns1_.designer_id as designe12_2_1_, patterns1_.id as id1_2_1_, patterns1_.id as id1_2_2_, patterns1_.designer_id as designe12_2_2_, patterns1_.features as features2_2_2_, patterns1_.height as height3_2_2_, patterns1_.image as image4_2_2_, patterns1_.keywords as keywords5_2_2_, patterns1_.name as name6_2_2_, patterns1_.number_of_colors as number_o7_2_2_, patterns1_.size as size8_2_2_, patterns1_.stitched_example as stitched9_2_2_, patterns1_.url as url10_2_2_, patterns1_.width as width11_2_2_, users2_.pattern_id as pattern_2_1_3_, user3_.id as user_id1_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.isAdmin as isAdmin3_3_4_, user3_.name as name4_3_4_, user3_.user_name as user_nam5_3_4_ from designer designer0_ left outer join pattern patterns1_ on designer0_.id=patterns1_.designer_id left outer join favorites users2_ on patterns1_.id=users2_.pattern_id left outer join user user3_ on users2_.user_id=user3_.id where designer0_.id=?
[DEBUG] 2021-12-14 22:24:12.890 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#1]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#2]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#3]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:24:12.891 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.892 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#4]
[DEBUG] 2021-12-14 22:24:12.895 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Pattern.users#5]
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-12-14 22:24:12.896 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#6]
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#7]
[DEBUG] 2021-12-14 22:24:12.897 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.899 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2021-12-14 22:24:12.899 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:24:12.900 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#8]
[DEBUG] 2021-12-14 22:24:12.900 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#1]
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `etsyId` : value = 16747586
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `logo` : value = witchy-stitcher.png
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = The Witchy Stitcher
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = https://www.thewitchystitcher.com/
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#1]
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:24:12.901 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = kracchini@madisoncollege.edu
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `favoritePatterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`favoritePatterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `isAdmin` : value = 1
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`isAdmin`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Kristin
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = kmracchini
[DEBUG] 2021-12-14 22:24:12.903 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
