[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] TwoPhaseLoad - Processing attribute `width` : value = 59
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:05.780 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:05.782 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#8]
[DEBUG] 2021-12-14 22:34:05.782 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#8]
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#8]
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#7]
[DEBUG] 2021-12-14 22:34:05.828 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:05.874 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#7]
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#7]
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#6]
[DEBUG] 2021-12-14 22:34:05.876 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#6]
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#6]
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#4]
[DEBUG] 2021-12-14 22:34:05.924 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#4]
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#4]
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:05.969 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#3]
[DEBUG] 2021-12-14 22:34:05.970 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#3]
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#3]
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#2]
[DEBUG] 2021-12-14 22:34:06.015 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:06.060 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#2]
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#2]
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#1]
[DEBUG] 2021-12-14 22:34:06.061 [http-nio-8080-exec-36] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#1]
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#1]
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:06.106 [http-nio-8080-exec-36] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:34:06.108 [http-nio-8080-exec-36] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-14 22:34:45.965 [http-nio-8080-exec-41] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:34:45.968 [http-nio-8080-exec-41] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.stitchable.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:34:45.973 [http-nio-8080-exec-41] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:34:45.973 [http-nio-8080-exec-41] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'stitchable'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-12-14 22:34:45.973 [http-nio-8080-exec-41] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-14 22:34:45.974 [http-nio-8080-exec-41] FromElement - FromClause{level=1} : com.stitchable.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-12-14 22:34:45.974 [http-nio-8080-exec-41] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-14 22:34:45.978 [http-nio-8080-exec-41] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-14 22:34:45.983 [http-nio-8080-exec-41] DotNode - getDataType() : userName -> org.hibernate.type.StringType@2863dbb1
[DEBUG] 2021-12-14 22:34:45.983 [http-nio-8080-exec-41] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2021-12-14 22:34:45.984 [http-nio-8080-exec-41] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-12-14 22:34:45.984 [http-nio-8080-exec-41] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2021-12-14 22:34:45.984 [http-nio-8080-exec-41] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-12-14 22:34:45.984 [http-nio-8080-exec-41] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-12-14 22:34:45.985 [http-nio-8080-exec-41] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=com.stitchable.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.stitchable.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.stitchable.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.stitchable.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2863dbb1}

[DEBUG] 2021-12-14 22:34:45.985 [http-nio-8080-exec-41] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:34:45.985 [http-nio-8080-exec-41] QueryTranslatorImpl - HQL: select generatedAlias0 from com.stitchable.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:34:45.985 [http-nio-8080-exec-41] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2021-12-14 22:34:45.985 [http-nio-8080-exec-41] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:34:45.987 [http-nio-8080-exec-41] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] Loader - Result set row: 0
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] Loader - Result row: EntityKey[com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Processing attribute `email` : value = kracchini@madisoncollege.edu
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Processing attribute `favoritePatterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Attribute (`favoritePatterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Processing attribute `isAdmin` : value = 1
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Attribute (`isAdmin`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Processing attribute `name` : value = Kristin
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Processing attribute `userName` : value = kmracchini
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:46.087 [http-nio-8080-exec-41] SQL - select favoritepa0_.user_id as user_id1_1_0_, favoritepa0_.pattern_id as pattern_2_1_0_, pattern1_.id as id1_2_1_, pattern1_.designer_id as designe12_2_1_, pattern1_.features as features2_2_1_, pattern1_.height as height3_2_1_, pattern1_.image as image4_2_1_, pattern1_.keywords as keywords5_2_1_, pattern1_.name as name6_2_1_, pattern1_.number_of_colors as number_o7_2_1_, pattern1_.size as size8_2_1_, pattern1_.stitched_example as stitched9_2_1_, pattern1_.url as url10_2_1_, pattern1_.width as width11_2_1_, designer2_.id as id1_0_2_, designer2_.etsy_store as etsy_sto2_0_2_, designer2_.logo as logo3_0_2_, designer2_.name as name4_0_2_, designer2_.website as website5_0_2_ from favorites favoritepa0_ inner join pattern pattern1_ on favoritepa0_.pattern_id=pattern1_.id left outer join designer designer2_ on pattern1_.designer_id=designer2_.id where favoritepa0_.user_id=?
[DEBUG] 2021-12-14 22:34:46.139 [http-nio-8080-exec-41] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:34:46.139 [http-nio-8080-exec-41] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:34:46.139 [http-nio-8080-exec-41] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
