[DEBUG] 2021-12-14 22:22:26.389 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:22:26.409 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:22:26.419 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:22:26.645 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:22:26.650 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:22:26.991 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:22:27.520 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:22:31.440 [http-nio-8080-exec-8] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-12-14 22:22:31.441 [http-nio-8080-exec-8] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-12-14 22:22:31.459 [http-nio-8080-exec-8] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-12-14 22:22:31.462 [http-nio-8080-exec-8] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-12-14 22:22:31.462 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-12-14 22:22:31.464 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-12-14 22:22:31.466 [http-nio-8080-exec-8] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@59f8f3aa
[DEBUG] 2021-12-14 22:22:31.467 [http-nio-8080-exec-8] SessionFactoryRegistry - Registering SessionFactory: e3eb012d-67d0-4770-a14e-1f39bfb78242 (<unnamed>)
[DEBUG] 2021-12-14 22:22:31.467 [http-nio-8080-exec-8] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-12-14 22:22:31.613 [http-nio-8080-exec-8] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-12-14 22:22:31.681 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:22:31.718 [http-nio-8080-exec-8] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@45a445ea
[DEBUG] 2021-12-14 22:22:31.780 [http-nio-8080-exec-8] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.stitchable.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:22:31.787 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:22:31.805 [http-nio-8080-exec-8] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'stitchable'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-12-14 22:22:31.839 [http-nio-8080-exec-8] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-12-14 22:22:31.884 [http-nio-8080-exec-8] FromElement - FromClause{level=1} : com.stitchable.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-12-14 22:22:31.887 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-14 22:22:31.893 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-12-14 22:22:31.896 [http-nio-8080-exec-8] DotNode - getDataType() : userName -> org.hibernate.type.StringType@355b48e1
[DEBUG] 2021-12-14 22:22:31.897 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2021-12-14 22:22:31.901 [http-nio-8080-exec-8] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-12-14 22:22:31.901 [http-nio-8080-exec-8] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2021-12-14 22:22:31.916 [http-nio-8080-exec-8] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-12-14 22:22:31.916 [http-nio-8080-exec-8] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-12-14 22:22:31.919 [http-nio-8080-exec-8] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=com.stitchable.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.stitchable.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.stitchable.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.stitchable.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@355b48e1}

[DEBUG] 2021-12-14 22:22:31.919 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:22:31.925 [http-nio-8080-exec-8] QueryTranslatorImpl - HQL: select generatedAlias0 from com.stitchable.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-12-14 22:22:31.925 [http-nio-8080-exec-8] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2021-12-14 22:22:31.925 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-12-14 22:22:31.950 [http-nio-8080-exec-8] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.isAdmin as isAdmin3_3_, user0_.name as name4_3_, user0_.user_name as user_nam5_3_ from user user0_ where user0_.user_name=?
[DEBUG] 2021-12-14 22:22:32.097 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2021-12-14 22:22:32.101 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:22:32.124 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:22:32.126 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = kracchini@madisoncollege.edu
[DEBUG] 2021-12-14 22:22:32.128 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.128 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `favoritePatterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:32.133 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`favoritePatterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `isAdmin` : value = 1
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`isAdmin`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Kristin
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = kmracchini
[DEBUG] 2021-12-14 22:22:32.147 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.149 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.User#1]
[DEBUG] 2021-12-14 22:22:32.150 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.151 [http-nio-8080-exec-8] SQL - select favoritepa0_.user_id as user_id1_1_0_, favoritepa0_.pattern_id as pattern_2_1_0_, pattern1_.id as id1_2_1_, pattern1_.designer_id as designe12_2_1_, pattern1_.features as features2_2_1_, pattern1_.height as height3_2_1_, pattern1_.image as image4_2_1_, pattern1_.keywords as keywords5_2_1_, pattern1_.name as name6_2_1_, pattern1_.number_of_colors as number_o7_2_1_, pattern1_.size as size8_2_1_, pattern1_.stitched_example as stitched9_2_1_, pattern1_.url as url10_2_1_, pattern1_.width as width11_2_1_, designer2_.id as id1_0_2_, designer2_.etsy_store as etsy_sto2_0_2_, designer2_.logo as logo3_0_2_, designer2_.name as name4_0_2_, designer2_.website as website5_0_2_ from favorites favoritepa0_ inner join pattern pattern1_ on favoritepa0_.pattern_id=pattern1_.id left outer join designer designer2_ on pattern1_.designer_id=designer2_.id where favoritepa0_.user_id=?
[DEBUG] 2021-12-14 22:22:32.209 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.214 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:22:32.220 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.233 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:22:32.234 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.234 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:22:32.236 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.User.favoritePatterns#1]
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#13]
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `designer` : value = 5
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `height` : value = 82
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `image` : value = asleep-screaming-birb.png
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.237 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `keywords` : value = Funny
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = The Screaming Birb
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `url` : value = https://asleepatthestitch.com/freebies/AsleepAtTheStitch_AAAAAAA.pdf
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `width` : value = 82
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#13]
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#5]
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `etsyId` : value = 6529285
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `logo` : value = asleep-at-the-stitch.png
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Asleep At The Stitch
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = https://www.etsy.com/shop/AsleepAtTheStitch
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#5]
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#5]
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `height` : value = 77
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-boo-sheet.jpg
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, COVID
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = This is Boo Sheet
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 7
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:32.239 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
